SA1_7DIG16,0,1
2132337,-37.862173671880214,145.11617075729706
2132401,-37.89106761194621,145.11493237892003
2132402,-37.89077241663896,145.11010095559746
2132403,-37.883566401269356,145.1302695407733
2132404,-37.87678714648723,145.11625536971326
2132405,-37.890312660253784,145.1255224837408
2132406,-37.87731990628204,145.11239047264044
2132407,-37.8809908086195,145.11157251595938
2132408,-37.881573211912865,145.1157536489532
2132409,-37.88155691526144,145.11990849070543
2132410,-37.89646477844709,145.1346393508564
2132411,-37.888035431721335,145.13376948289482
2132412,-37.89161193764625,145.1338208212543
2132413,-37.892143312451374,145.14155632297187
2132414,-37.88268679516779,145.12446732044094
2132415,-37.887636779990686,145.13718966547438
2132416,-37.888105626073035,145.14272278829773
2132417,-37.87749051745315,145.14424223399743
2132418,-37.877337712055116,145.1398684569315
2132419,-37.88124813837945,145.14361300736448
2132420,-37.87864045168368,145.12655754212452
2132421,-37.87764609757184,145.12209058356828
2132422,-37.884932719479735,145.141681881556
2132423,-37.881627717300155,145.1386909326332
2132424,-37.89324176600403,145.11842951345534
2132425,-37.895661323935755,145.10919967669383
2132426,-37.89490633104019,145.11304974648328
2132427,-37.896107204550326,145.11619901734437
2132428,-37.89621142942289,145.12014264666365
2132429,-37.89342498969886,145.12313053822768
2132430,-37.89014255578536,145.13913988733765
2132431,-37.88787476292093,145.12930907192182
2132432,-37.88496763552479,145.1114517935191
2132433,-37.88537451373019,145.1158697684031
2132434,-37.88930045686572,145.11907644980087
2132435,-37.88607629291806,145.12066228447696
2132436,-37.88661634771725,145.12524560618624
2132437,-37.87669021067798,145.13457965981027
2132438,-37.897057161770775,145.12375446983228
2132439,-37.879838761547795,145.1303786287446
2132440,-37.88157970239791,145.13464460893124
2132441,-37.889408012593115,145.11565634632174
2132501,-37.93316005952657,145.17737587916108
2132502,-37.92512800385211,145.17026455514687
2132503,-37.928478137301106,145.1701033231748
2132504,-37.93239368869178,145.16912354825715
2132505,-37.92626028247586,145.1773229990477
2132506,-37.929616045619255,145.17738634774878
2132507,-37.931294101108776,145.20399933216328
2132508,-37.93091206324283,145.19750884323219
2132509,-37.927028155305365,145.2040300405724
2132510,-37.93532272288669,145.19806376004945
2132511,-37.93380223852807,145.2023234640281
2132512,-37.92969427617579,145.18229932369138
2132513,-37.93313064636679,145.17393177368604
2132514,-37.9220295432782,145.15308625087485
2132515,-37.93556690749651,145.19528682021658
2132516,-37.93733388786489,145.21223390657306
2132518,-37.93670947377883,145.20175235630157
2132519,-37.93562394793028,145.20578855239748
2132520,-37.929352856082936,145.1533690380712
2132521,-37.91075630378957,145.15554360505433
2132522,-37.92142163300206,145.16702427498882
2132523,-37.92244120463697,145.1725053880159
2132525,-37.922468522983564,145.16145682367159
2132526,-37.92580746204683,145.1988056092173
2132527,-37.92692587973197,145.16391320449424
2132528,-37.93115272667083,145.1608161258194
2132529,-37.931502043279,145.1645852100432
2132530,-37.93257200255449,145.18104510949377
2132531,-37.93308256161537,145.18405686273903
2132532,-37.935085604734084,145.18836152460707
2132533,-37.91689675920995,145.16705003006174
2132534,-37.92928785957972,145.15783692819213
2132535,-37.91785657207177,145.1616795857422
2132536,-37.9154790526313,145.16159809881782
2132537,-37.912299337352465,145.16186863921203
2132538,-37.93542431807658,145.18158500162411
2132539,-37.92888476396481,145.17454994802816
2132540,-37.927547600606715,145.20068312489252
2132541,-37.9267115505123,145.15353650751885
2132542,-37.925919988371696,145.19612565546245
2132543,-37.92375874777452,145.18070660640365
2132544,-37.92467570191738,145.19247652508218
2132545,-37.926640921427094,145.18636891332574
2132546,-37.93135320632146,145.18978855800486
2132547,-37.924235096439055,145.18744104348357
2132548,-37.927885809539234,145.1910613527582
2132601,-37.895674569150586,145.10337577740796
2132602,-37.91255328419032,145.09556837314364
2132603,-37.92082081067586,145.1056806681706
2132604,-37.91779486150139,145.095790792503
2132605,-37.91175155665698,145.0873369880717
2132606,-37.90843930923377,145.08797725362697
2132607,-37.91871646960137,145.10774397275392
2132608,-37.9059818663506,145.11636479951025
2132609,-37.902629801855674,145.1121120872464
2132610,-37.91170296457866,145.11921666138298
2132611,-37.90281837890952,145.11674321409004
2132612,-37.900257111275906,145.108083535404
2132613,-37.897242022756934,145.0902304312655
2132614,-37.89794857086205,145.10313229353937
2132615,-37.90034706389077,145.12152414915283
2132616,-37.90986519652441,145.11506624949186
2132617,-37.90440655317926,145.1012817073625
2132618,-37.90818360213244,145.11026483762376
2132619,-37.90920403125289,145.09743755743187
2132620,-37.90534040390949,145.0874513711012
2132621,-37.909186080744384,145.0928015563798
2132622,-37.906018999415295,145.0930471493911
2132623,-37.90760026036558,145.11955416573582
2132624,-37.90384807918557,145.12020211175363
2132625,-37.9023167461104,145.08858617824546
2132626,-37.90410152132251,145.10637489913017
2132627,-37.90557797227679,145.11033657887563
2132628,-37.90065823977596,145.09383221296306
2132629,-37.90181486496761,145.1018263013042
2132630,-37.89978619452725,145.11635259260973
2132631,-37.89694676502969,145.09473244489024
2132632,-37.89812946339804,145.09803432283064
2132633,-37.89089175020589,145.08990273054087
2132634,-37.914157391236905,145.10927737422813
2132635,-37.912608681436566,145.1002829496213
2132636,-37.91570619618623,145.0863144822382
2132637,-37.919020374538704,145.0865546063177
2132638,-37.92240849603321,145.08614959473834
2132639,-37.92335907196397,145.0932727945307
2132640,-37.91062675783708,145.10831477698454
2132641,-37.90646813006008,145.09897651175172
2132642,-37.90130088848591,145.09705452601713
2132643,-37.91636157716506,145.10569112985684
2132644,-37.90569529800059,145.09008290980182
2132645,-37.8927108050233,145.09626200097824
2132646,-37.899403131931564,145.10147495244385
2132647,-37.90411966453763,145.1224869286785
2132648,-37.90839345043082,145.1217304740079
2132649,-37.893154174657674,145.1035564967609
2132650,-37.89775690378216,145.10840007012288
2132651,-37.90770194156557,145.10570685281925
2132652,-37.92420519506251,145.1043845015876
2132653,-37.89916871341795,145.1123544839985
2132701,-37.897942002452325,145.18345989184246
2132702,-37.89985792426767,145.1872204106911
2132703,-37.90391719404545,145.1875401957968
2132704,-37.90276045837097,145.17567057052204
2132705,-37.90268963195232,145.17878299956817
2132706,-37.904148404575864,145.19133145200433
2132707,-37.90565535700007,145.1979766062906
2132708,-37.90500959607455,145.19478292119186
2132709,-37.90624952198342,145.16916639383413
2132710,-37.90671121347673,145.17295694215642
2132711,-37.91005660385022,145.17049871378651
2132712,-37.91587098197231,145.17097516263146
2132713,-37.89315472022975,145.17895698914185
2132714,-37.893109251015254,145.18463101796706
2132715,-37.89408124407141,145.1889736242602
2132716,-37.89723156468459,145.18875612943492
2132717,-37.917286784061126,145.18258869362833
2132718,-37.91907683086643,145.1793219425284
2132719,-37.91354361794218,145.18303839691245
2132720,-37.9115347260336,145.18578103546676
2132721,-37.919345663011335,145.18994311005815
2132722,-37.915624220182536,145.19218826959343
2132723,-37.915823335614846,145.1886759707054
2132724,-37.916625456252376,145.19566363282712
2132725,-37.908941702870244,145.1813866406684
2132726,-37.907988397146966,145.18584886753402
2132727,-37.91632858352866,145.19856089194252
2132728,-37.89937148448819,145.1989965313103
2132729,-37.912920062018664,145.1689386546232
2132730,-37.90350724905254,145.18402777997446
2132731,-37.914083932757016,145.20079621691184
2132732,-37.91028053417686,145.20004937559932
2132733,-37.91049910904961,145.19079298261008
2132734,-37.90362639468342,145.1813847838586
2132735,-37.90879688454724,145.1951549820339
2132736,-37.919045568265126,145.18482366447137
2132737,-37.92175559450729,145.19328001731984
2132738,-37.91981466554132,145.1964448758381
2132739,-37.91281467648057,145.19490803231324
2132740,-37.89797488493348,145.17796760550954
2132741,-37.907604810950275,145.1640537351198
2132742,-37.91754020780518,145.17521473638897
2132743,-37.907975042260425,145.17788647681795
2132744,-37.908130799008596,145.17511925936267
2132745,-37.91532430316557,145.17982649219772
2132746,-37.91805177155323,145.20260109755526
2132747,-37.90984401628964,145.16768114560145
2132748,-37.91236348494277,145.17513784988924
2132801,-37.78310205608512,144.82618666844522
2132802,-37.78169393500525,144.80857001838928
2132803,-37.77728383413827,144.80492873904532
2132804,-37.771816158847834,144.79980183740372
2132805,-37.77477790996203,144.8025699502639
2132806,-37.77163223575568,144.81387548030008
2132807,-37.78456560224797,144.82594958251565
2132808,-37.78346900910378,144.82340172647957
2132809,-37.780095223754124,144.82474733757996
2132810,-37.783191793562786,144.8207351752055
2132811,-37.780260604860906,144.82121510052963
2132812,-37.77752293767194,144.82166005893907
2132813,-37.78283567068461,144.8170412266993
2132814,-37.77667594822673,144.816400830311
2132815,-37.77956244711369,144.81735620262944
2132816,-37.78071839101969,144.79744407759864
2132817,-37.77810826684594,144.8000797180359
2132818,-37.78117599591198,144.80347928751613
2132819,-37.778564904963154,144.81114670585393
2132901,-37.766935148683984,144.7864184249564
2132902,-37.75856295595574,144.77891718538842
2132903,-37.75876000997219,144.78451207102924
2132904,-37.76119101152088,144.7816448408946
2132905,-37.74811813283285,144.78283772465682
2132906,-37.7504173901843,144.7801941895343
2132907,-37.750850131550244,144.78420464458273
2132908,-37.75439146798886,144.77950071127975
2132909,-37.75537424177677,144.78302607527698
2132910,-37.762202864391575,144.77782685139223
2132911,-37.76245675862804,144.78503459012737
2132912,-37.7553810490065,144.787808481767
2132913,-37.75942690852334,144.79087407934097
2132914,-37.76179891494525,144.79759400378225
2132915,-37.763881681139715,144.78853605977054
2132916,-37.76330987960306,144.79166821606412
2132917,-37.76593112566528,144.78034157388538
2132918,-37.76664948490211,144.79643023096222
2132919,-37.75269612271756,144.7915871403022
2133001,-37.761211668288816,144.7656243352048
2133002,-37.76551382384215,144.75834267701188
2133003,-37.76813122138894,144.75808456285503
2133004,-37.77045071838857,144.75777016850756
2133005,-37.767473305918934,144.7611574417664
2133006,-37.77071676434413,144.76078689810907
2133007,-37.7694585417159,144.76406771736748
2133009,-37.806044730097994,144.77872786036477
2133010,-37.79016028456077,144.78049725797536
2133011,-37.776104274183176,144.78526858830446
2133012,-37.770441346697666,144.7677220078631
2133013,-37.77338432245506,144.76174181003307
2133014,-37.771626514661236,144.77433180027643
2133015,-37.774453465724775,144.7677872281002
2133016,-37.77539841298425,144.7707717897252
2133017,-37.77502708746119,144.77287761313485
2133018,-37.76451299932211,144.76814431561817
2133019,-37.76092928186791,144.75945884399692
2133020,-37.794644999340825,144.76996782623937
2133022,-37.76819799453319,144.7713208491806
2133023,-37.76529832797159,144.76330983337084
2133024,-37.763095471024144,144.76131690275972
2133028,-37.75191994738102,144.75993307012652
2133029,-37.752018707609786,144.76388643960632
2133030,-37.75305379944034,144.76665310013837
2133031,-37.75362532901802,144.75815667269492
2133032,-37.7551336220694,144.76303175301723
2133033,-37.756491515277176,144.75981532949902
2133034,-37.75845800650136,144.76410274762372
2133035,-37.754696846729836,144.76847744607315
2133036,-37.75384395888948,144.77205933641997
2133037,-37.75649887728367,144.77147784386483
2133038,-37.7581713879997,144.77539009756498
2133039,-37.75850414212506,144.77074135202508
2133040,-37.76107033054815,144.7732885687442
2133041,-37.76051217342907,144.76894026050553
2133042,-37.7647471304553,144.77327050029132
2133043,-37.75436870277798,144.7753299230454
2133044,-37.75120190814797,144.77516217723772
2133045,-37.7695702752028,144.78215962054605
2133047,-37.78575536759509,144.76503986713834
2133048,-37.79433822080642,144.75512862255803
2133049,-37.79068598749473,144.75902730427381
2133050,-37.787969446069205,144.76041232787898
2133051,-37.77965265995388,144.76299260615676
2133052,-37.7852536838,144.7709225547377
2133053,-37.77907761770663,144.75749907620835
2133054,-37.777463500599026,144.76403763042316
2133055,-37.795449887221885,144.7642646211074
2133056,-37.7755288331576,144.75702417668097
2133057,-37.78901491577469,144.77014953372762
2133058,-37.789371171624964,144.7558116676236
2133059,-37.77944985922736,144.77145330899646
2133060,-37.783788479284006,144.7592455173296
2133061,-37.7812735743275,144.76199919936892
2133062,-37.78179763133363,144.76943284729774
2133063,-37.794277478056685,144.76188640703782
2133064,-37.78485067348081,144.7558141688951
2133065,-37.7950210150434,144.76716257490042
2133066,-37.793545599555316,144.75828737079314
2133067,-37.77832524483227,144.7675940329472
2133068,-37.77581389677708,144.76037059799438
2133069,-37.79110339047201,144.76713731443903
2133101,-37.714758799813275,144.77779321341995
2133102,-37.71787704480537,144.77474665876989
2133103,-37.718893503553986,144.77960354876635
